[2025-08-28 20:40:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-28T18:40:58.021Z","linkquality":196,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-28 20:40:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":75,"identify":null,"last_seen":"2025-08-28T18:40:58.718Z","linkquality":172,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":15}'
[2025-08-28 20:40:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":75,"identify":null,"last_seen":"2025-08-28T18:40:58.756Z","linkquality":172,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":14}'
[2025-08-28 20:40:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.88,"indicator_mode":"off/on","last_seen":"2025-08-28T18:40:59.149Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 20:41:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":73,"identify":null,"last_seen":"2025-08-28T18:41:00.433Z","linkquality":228,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":55}'
[2025-08-28 20:41:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":69,"identify":null,"last_seen":"2025-08-28T18:41:01.022Z","linkquality":188,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":131}'
[2025-08-28 20:41:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":6.66,"identify":null,"last_seen":"2025-08-28T18:41:01.287Z","linkquality":255,"power":16,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-28 20:41:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.09,"indicator_mode":"off/on","last_seen":"2025-08-28T18:41:01.483Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 20:41:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":87.88,"identify":null,"last_seen":"2025-08-28T18:41:01.538Z","linkquality":136,"power":13.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.2}'
[2025-08-28 20:41:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.74,"energy":314.41,"identify":null,"last_seen":"2025-08-28T18:41:01.555Z","linkquality":168,"power":139.3,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.7}'
[2025-08-28 20:41:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.27,"identify":null,"last_seen":"2025-08-28T18:41:02.314Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236}'
[2025-08-28 20:41:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Chambre', payload '{"battery":24,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":67.2,"humidity_calibration":0,"last_seen":"2025-08-28T18:41:05.880Z","linkquality":192,"temperature":25.5,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-28 20:41:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.12,"energy":625.1,"identify":null,"last_seen":"2025-08-28T18:41:07.178Z","linkquality":255,"power":213.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-08-28 20:41:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.09,"indicator_mode":"off/on","last_seen":"2025-08-28T18:41:01.483Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 20:41:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-28T18:41:08.069Z","linkquality":196,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-28 20:41:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":71,"identify":null,"last_seen":"2025-08-28T18:41:10.417Z","linkquality":224,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":55}'
[2025-08-28 20:41:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Hue smart éco. PC Bureau', payload '{"last_seen":"2025-08-28T18:41:10.918Z","linkquality":255,"state":"ON","update":{"installed_version":16781314,"latest_version":16781314,"state":"idle"}}'
[2025-08-28 20:41:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":68,"identify":null,"last_seen":"2025-08-28T18:41:10.947Z","linkquality":184,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":131}'
[2025-08-28 20:41:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":6.66,"identify":null,"last_seen":"2025-08-28T18:41:11.204Z","linkquality":255,"power":7.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-28 20:41:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.09,"indicator_mode":"off/on","last_seen":"2025-08-28T18:41:01.483Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 20:41:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.17,"energy":625.1,"identify":null,"last_seen":"2025-08-28T18:41:13.390Z","linkquality":255,"power":213.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-08-28 20:41:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T18:41:14.861Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 20:41:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T18:41:14.900Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 20:41:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T18:41:14.940Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 20:41:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T18:41:14.981Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 20:41:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T18:41:15.022Z","linkquality":204,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 20:41:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T18:41:15.062Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 20:41:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T18:41:15.102Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 20:41:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T18:41:15.145Z","linkquality":204,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 20:41:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.2,"energy":189.72,"indicator_mode":"on","last_seen":"2025-08-28T18:41:16.435Z","linkquality":120,"power":30,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-28 20:41:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.2,"energy":189.72,"indicator_mode":"on","last_seen":"2025-08-28T18:41:16.476Z","linkquality":120,"power":30,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-28 20:41:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.17,"energy":625.1,"identify":null,"last_seen":"2025-08-28T18:41:17.094Z","linkquality":255,"power":225.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-08-28 20:41:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-28T18:41:18.021Z","linkquality":196,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-28 20:41:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":70,"identify":null,"last_seen":"2025-08-28T18:41:20.354Z","linkquality":224,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":55}'
[2025-08-28 20:41:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":67,"identify":null,"last_seen":"2025-08-28T18:41:20.920Z","linkquality":188,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":131}'
[2025-08-28 20:41:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.09,"indicator_mode":"off/on","last_seen":"2025-08-28T18:41:21.248Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 20:41:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.09,"indicator_mode":"off/on","last_seen":"2025-08-28T18:41:21.290Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 20:41:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.2,"energy":189.72,"indicator_mode":"on","last_seen":"2025-08-28T18:41:21.371Z","linkquality":124,"power":30,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-28 20:41:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":87.88,"identify":null,"last_seen":"2025-08-28T18:41:22.620Z","linkquality":136,"power":13.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.6}'
[2025-08-28 20:41:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":117.67,"indicator_mode":"on","last_seen":"2025-08-28T18:41:22.706Z","linkquality":184,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 20:41:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":117.67,"indicator_mode":"on","last_seen":"2025-08-28T18:41:22.748Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 20:41:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.04,"energy":25.94,"identify":null,"last_seen":"2025-08-28T18:41:22.894Z","linkquality":192,"power":3.9,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.4}'
[2025-08-28 20:41:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-28T18:41:23.048Z","linkquality":236,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-28 20:41:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.74,"energy":314.41,"identify":null,"last_seen":"2025-08-28T18:41:23.162Z","linkquality":168,"power":139.3,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.2}'
[2025-08-28 20:41:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":625.1,"identify":null,"last_seen":"2025-08-28T18:41:23.351Z","linkquality":255,"power":225.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-08-28 20:41:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-28T18:41:24.744Z","linkquality":196,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 20:41:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":625.1,"identify":null,"last_seen":"2025-08-28T18:41:27.053Z","linkquality":255,"power":221.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-08-28 20:41:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-28T18:41:28.023Z","linkquality":196,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-28 20:41:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":6.66,"identify":null,"last_seen":"2025-08-28T18:41:29.328Z","linkquality":255,"power":15.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-28 20:41:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":69,"identify":null,"last_seen":"2025-08-28T18:41:30.336Z","linkquality":224,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":55}'
[2025-08-28 20:41:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":68,"identify":null,"last_seen":"2025-08-28T18:41:30.887Z","linkquality":192,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":131}'
[2025-08-28 20:41:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":117.67,"indicator_mode":"on","last_seen":"2025-08-28T18:41:31.190Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 20:41:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.12,"energy":6.66,"identify":null,"last_seen":"2025-08-28T18:41:31.831Z","linkquality":255,"power":15.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-28 20:41:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.09,"indicator_mode":"off/on","last_seen":"2025-08-28T18:41:21.290Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 20:41:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.09,"indicator_mode":"off/on","last_seen":"2025-08-28T18:41:21.290Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 20:41:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":87.88,"identify":null,"last_seen":"2025-08-28T18:41:32.994Z","linkquality":136,"power":13.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.1}'
[2025-08-28 20:41:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-28T18:41:33.049Z","linkquality":236,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-28 20:41:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.04,"energy":25.94,"identify":null,"last_seen":"2025-08-28T18:41:33.206Z","linkquality":192,"power":3.9,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.9}'
[2025-08-28 20:41:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.15,"energy":625.1,"identify":null,"last_seen":"2025-08-28T18:41:33.313Z","linkquality":255,"power":221.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-08-28 20:41:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-08-28T18:41:33.792Z","linkquality":160,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 20:41:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.74,"energy":314.41,"identify":null,"last_seen":"2025-08-28T18:41:34.891Z","linkquality":168,"power":139.3,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.7}'
[2025-08-28 20:41:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":37.6,"indicator_mode":"off","last_seen":"2025-08-28T18:41:36.778Z","linkquality":156,"power":4,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-28 20:41:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.15,"energy":625.1,"identify":null,"last_seen":"2025-08-28T18:41:37.017Z","linkquality":255,"power":222,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-08-28 20:41:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-28T18:41:38.020Z","linkquality":196,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-28 20:41:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.12,"energy":6.66,"identify":null,"last_seen":"2025-08-28T18:41:39.301Z","linkquality":255,"power":8.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-28 20:41:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":68,"identify":null,"last_seen":"2025-08-28T18:41:40.861Z","linkquality":184,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":131}'
[2025-08-28 20:41:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":6.66,"identify":null,"last_seen":"2025-08-28T18:41:41.793Z","linkquality":252,"power":8.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-28 20:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-28T18:41:43.050Z","linkquality":232,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-28 20:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-28T18:41:43.153Z","linkquality":164,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-28 20:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":117.67,"indicator_mode":"on","last_seen":"2025-08-28T18:41:31.190Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 20:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":117.67,"indicator_mode":"on","last_seen":"2025-08-28T18:41:31.190Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 20:41:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":70,"identify":null,"last_seen":"2025-08-28T18:41:45.505Z","linkquality":224,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":55}'
[2025-08-28 20:41:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.15,"energy":625.1,"identify":null,"last_seen":"2025-08-28T18:41:46.979Z","linkquality":255,"power":231.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-08-28 20:41:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-28T18:41:48.020Z","linkquality":196,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-28 20:41:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.27,"identify":null,"last_seen":"2025-08-28T18:41:48.951Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.5}'
[2025-08-28 20:41:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.15,"energy":625.1,"identify":null,"last_seen":"2025-08-28T18:41:50.536Z","linkquality":255,"power":231.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.3}'
