[2025-08-24 17:31:02] info: 	z2m: Logging to console, file (filename: log.log)
[2025-08-24 19:10:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.41,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:10:32.881Z","linkquality":255,"power":285,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.1}'
[2025-08-24 19:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":86.62,"identify":null,"last_seen":"2025-08-24T17:10:33.414Z","linkquality":144,"power":13.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.6}'
[2025-08-24 19:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":1.02,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:10:34.787Z","linkquality":168,"power":209.6,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.4}'
[2025-08-24 19:10:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.41,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:10:35.079Z","linkquality":255,"power":281,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.1}'
[2025-08-24 19:10:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.005,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:10:36.117Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.8}'
[2025-08-24 19:10:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":25.58,"identify":null,"last_seen":"2025-08-24T17:10:36.855Z","linkquality":192,"power":3.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.6}'
[2025-08-24 19:10:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.41,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:10:36.880Z","linkquality":255,"power":281,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:10:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.08,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:10:37.692Z","linkquality":255,"power":17.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:10:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.005,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:10:37.918Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.8}'
[2025-08-24 19:10:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.005,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:10:38.121Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.8}'
[2025-08-24 19:10:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-24T17:10:38.160Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 19:10:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-24T17:10:38.208Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-08-24 19:10:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.08,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:10:39.937Z","linkquality":255,"power":15.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:10:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":115.82,"indicator_mode":"on","last_seen":"2025-08-24T17:10:40.076Z","linkquality":144,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 19:10:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":115.82,"indicator_mode":"on","last_seen":"2025-08-24T17:10:40.119Z","linkquality":144,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 19:10:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Salle de Bain (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-24T17:10:42.312Z","linkquality":188,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-24 19:10:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.41,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:10:42.774Z","linkquality":255,"power":281,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:10:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":1.02,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:10:43.312Z","linkquality":168,"power":209.6,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.9}'
[2025-08-24 19:10:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":63,"identify":null,"last_seen":"2025-08-24T17:10:44.691Z","linkquality":228,"pm25":5,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":221}'
[2025-08-24 19:10:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":63,"identify":null,"last_seen":"2025-08-24T17:10:44.739Z","linkquality":224,"pm25":5,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":241}'
[2025-08-24 19:10:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":1.02,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:10:44.800Z","linkquality":168,"power":205.5,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.9}'
[2025-08-24 19:10:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.41,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:10:45.052Z","linkquality":255,"power":278.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:10:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.005,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:10:46.053Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.3}'
[2025-08-24 19:10:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:10:46.154Z","linkquality":168,"power":205.5,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.9}'
[2025-08-24 19:10:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":25.58,"identify":null,"last_seen":"2025-08-24T17:10:46.787Z","linkquality":192,"power":3.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.1}'
[2025-08-24 19:10:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.14,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:10:47.586Z","linkquality":255,"power":15.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:10:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-24T17:10:38.208Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-08-24 19:10:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-24T17:10:38.208Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-08-24 19:10:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.14,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:10:49.904Z","linkquality":255,"power":9.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:10:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":100.64,"indicator_mode":"on","last_seen":"2025-08-24T17:10:29.461Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:10:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":100.64,"indicator_mode":"on","last_seen":"2025-08-24T17:10:29.461Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:10:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.64,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:10:52.738Z","linkquality":255,"power":278.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:10:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:10:53.318Z","linkquality":168,"power":205.5,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.6}'
[2025-08-24 19:10:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:10:54.378Z","linkquality":224,"pm25":5,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":241}'
[2025-08-24 19:10:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:10:54.753Z","linkquality":168,"power":196.1,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.6}'
[2025-08-24 19:10:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.64,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:10:55.055Z","linkquality":255,"power":289.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:10:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.005,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:10:56.085Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.6}'
[2025-08-24 19:10:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":25.58,"identify":null,"last_seen":"2025-08-24T17:10:56.802Z","linkquality":196,"power":3.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.4}'
[2025-08-24 19:10:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.14,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:10:59.866Z","linkquality":255,"power":15.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:11:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":115.82,"indicator_mode":"on","last_seen":"2025-08-24T17:10:40.119Z","linkquality":144,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 19:11:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":115.82,"indicator_mode":"on","last_seen":"2025-08-24T17:10:40.119Z","linkquality":144,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 19:11:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.09,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:11:01.266Z","linkquality":255,"power":15.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:11:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.49,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:11:02.734Z","linkquality":255,"power":289.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:11:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T17:11:03.053Z","linkquality":168,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:11:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:11:03.325Z","linkquality":168,"power":196.1,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228}'
[2025-08-24 19:11:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":63,"identify":null,"last_seen":"2025-08-24T17:11:04.361Z","linkquality":224,"pm25":5,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":241}'
[2025-08-24 19:11:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:11:04.761Z","linkquality":168,"power":192,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228}'
[2025-08-24 19:11:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.49,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:11:05.017Z","linkquality":255,"power":257.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:11:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1756055466491,"os":{"load_average":[3.81,3.77,3.68],"memory_used_mb":10118.21,"memory_percent":64.1166},"process":{"uptime_sec":6004,"memory_used_mb":131.32,"memory_percent":0.8321},"mqtt":{"connected":true,"queued":0,"published":15561,"received":656},"devices":{"0xd44867fffe148732":{"messages":1437,"messages_per_sec":0.2394,"leave_count":0,"network_address_changes":0},"0x881a14fffea7b00f":{"messages":10,"messages_per_sec":0.0017,"leave_count":0,"network_address_changes":0},"0x94a081fffe5d83fe":{"messages":800,"messages_per_sec":0.1334,"leave_count":0,"network_address_changes":0},"0x8c65a3fffe105949":{"messages":281,"messages_per_sec":0.0469,"leave_count":0,"network_address_changes":0},"0x28dba7fffe85fd68":{"messages":298,"messages_per_sec":0.0497,"leave_count":0,"network_address_changes":0},"0x8c65a3fffefe4a22":{"messages":310,"messages_per_sec":0.0517,"leave_count":0,"network_address_changes":0},"0x8c65a3fffe104f42":{"messages":271,"messages_per_sec":0.0452,"leave_count":0,"network_address_changes":0},"0x8c65a3fffe1035b2":{"messages":274,"messages_per_sec":0.0457,"leave_count":0,"network_address_changes":0},"0x8c65a3fffe282786":{"messages":844,"messages_per_sec":0.1408,"leave_count":0,"network_address_changes":0},"0xa4c13854c76b66e0":{"messages":83,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0xa4c138fc07adca74":{"messages":83,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0xa4c138cc2ec0a611":{"messages":83,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0x30fb10fffecd4e74":{"messages":839,"messages_per_sec":0.1405,"leave_count":0,"network_address_changes":0},"0xa4c13819c020cf4a":{"messages":206,"messages_per_sec":0.0345,"leave_count":0,"network_address_changes":0},"0xa4c138d015dca54b":{"messages":83,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0x705464fffe816424":{"messages":51,"messages_per_sec":0.0086,"leave_count":0,"network_address_changes":0},"0xa4c138ca365a1624":{"messages":85,"messages_per_sec":0.0143,"leave_count":0,"network_address_changes":0},"0xa4c138bb5636f0b8":{"messages":82,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0xa4c138a9441298b7":{"messages":82,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0xa4c138c742b1b280":{"messages":82,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0xa4c13862732d4d37":{"messages":84,"messages_per_sec":0.0142,"leave_count":0,"network_address_changes":0},"0x8c65a3fffefe4c1d":{"messages":221,"messages_per_sec":0.0375,"leave_count":0,"network_address_changes":0},"0xa4c1388b6f4ffaf5":{"messages":83,"messages_per_sec":0.0141,"leave_count":0,"network_address_changes":0},"0xa4c138d18475f3ab":{"messages":83,"messages_per_sec":0.0142,"leave_count":0,"network_address_changes":0},"0xa4c1385900eabff5":{"messages":85,"messages_per_sec":0.0145,"leave_count":0,"network_address_changes":0},"0xa4c138bf157dac0e":{"messages":96,"messages_per_sec":0.0164,"leave_count":0,"network_address_changes":0},"0xd44867fffe29fba9":{"messages":12,"messages_per_sec":0.0021,"leave_count":0,"network_address_changes":0},"0xb0c7defffe634f2f":{"messages":11,"messages_per_sec":0.002,"leave_count":0,"network_address_changes":0},"0x1cc089fffe843978":{"messages":10,"messages_per_sec":0.0018,"leave_count":0,"network_address_changes":0},"0x001788010e67586e":{"messages":10,"messages_per_sec":0.0018,"leave_count":0,"network_address_changes":0},"0x28dba7fffe1b9e55":{"messages":41,"messages_per_sec":0.0076,"leave_count":0,"network_address_changes":0},"0x881a14fffeebb6ad":{"messages":9,"messages_per_sec":0.0017,"leave_count":0,"network_address_changes":0},"0x001788010b58bd16":{"messages":9,"messages_per_sec":0.0017,"leave_count":0,"network_address_changes":0},"0xd44867fffe29c736":{"messages":11,"messages_per_sec":0.0021,"leave_count":0,"network_address_changes":0},"0x28dba7fffe6c5be2":{"messages":12,"messages_per_sec":0.0024,"leave_count":0,"network_address_changes":0},"0x08ddebfffeef219f":{"messages":10,"messages_per_sec":0.0021,"leave_count":0,"network_address_changes":0},"0x08ddebfffeee7e56":{"messages":10,"messages_per_sec":0.0021,"leave_count":0,"network_address_changes":0},"0xb43522fffed5eb04":{"messages":7,"messages_per_sec":0.0016,"leave_count":0,"network_address_changes":0},"0xd44867fffefc3d9a":{"messages":2,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0x00178801080381e0":{"messages":1,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0c2a6ffffe2bb7b2":{"messages":1,"messages_per_sec":0.001,"leave_count":0,"network_address_changes":0},"0x001788010ba0e601":{"messages":1,"messages_per_sec":0.0026,"leave_count":0,"network_address_changes":0}}}'
[2025-08-24 19:11:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":63,"identify":null,"last_seen":"2025-08-24T17:11:06.936Z","linkquality":164,"pm25":7,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":260}'
[2025-08-24 19:11:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":63,"identify":null,"last_seen":"2025-08-24T17:11:06.953Z","linkquality":164,"pm25":7,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":263}'
[2025-08-24 19:11:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T17:11:07.842Z","linkquality":224,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:11:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T17:11:07.902Z","linkquality":220,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:11:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.09,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:11:09.827Z","linkquality":255,"power":16.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:11:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.21,"energy":186.76,"indicator_mode":"on","last_seen":"2025-08-24T17:11:10.843Z","linkquality":128,"power":30,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 19:11:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.21,"energy":186.76,"indicator_mode":"on","last_seen":"2025-08-24T17:11:10.884Z","linkquality":128,"power":30,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 19:11:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":86.62,"identify":null,"last_seen":"2025-08-24T17:11:10.890Z","linkquality":144,"power":13.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.1}'
[2025-08-24 19:11:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.14,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:11:11.229Z","linkquality":255,"power":16.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:11:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.54,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:11:12.696Z","linkquality":255,"power":257.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:11:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:11:13.332Z","linkquality":168,"power":192,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.2}'
[2025-08-24 19:11:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":62,"identify":null,"last_seen":"2025-08-24T17:11:14.344Z","linkquality":224,"pm25":5,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":241}'
[2025-08-24 19:11:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:11:14.784Z","linkquality":168,"power":191,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.2}'
