[2025-09-01 16:49:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T14:49:24.733Z","linkquality":144,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":187}'
[2025-09-01 16:49:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T14:49:24.849Z","linkquality":144,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":128}'
[2025-09-01 16:49:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":109.37,"indicator_mode":"on/off","last_seen":"2025-09-01T14:49:26.012Z","linkquality":128,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:49:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":109.37,"indicator_mode":"on/off","last_seen":"2025-09-01T14:49:26.057Z","linkquality":132,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:49:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T14:49:26.068Z","linkquality":224,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":486}'
[2025-09-01 16:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:49:27.221Z","linkquality":228,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-09-01 16:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:49:27.258Z","linkquality":228,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-09-01 16:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:49:27.298Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-09-01 16:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:49:27.337Z","linkquality":228,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-09-01 16:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:49:27.374Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-09-01 16:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:49:27.414Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 16:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:49:27.452Z","linkquality":228,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 16:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.12,"energy":7.46,"identify":null,"last_seen":"2025-09-01T14:49:27.470Z","linkquality":255,"power":7.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232.5}'
[2025-09-01 16:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:49:27.510Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 16:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.12,"energy":7.46,"identify":null,"last_seen":"2025-09-01T14:49:27.943Z","linkquality":255,"power":16,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232.5}'
[2025-09-01 16:49:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.66,"energy":319.36,"identify":null,"last_seen":"2025-09-01T14:49:28.791Z","linkquality":164,"power":120.5,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.6}'
[2025-09-01 16:49:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-09-01T14:49:29.731Z","linkquality":176,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-09-01 16:49:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-09-01T14:49:29.791Z","linkquality":176,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 16:49:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":54,"identify":null,"last_seen":"2025-09-01T14:49:29.954Z","linkquality":148,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":128}'
[2025-09-01 16:49:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/détecteur de fuite (IKEA)', payload '{"battery":100,"identify":null,"last_seen":"2025-09-01T14:49:29.972Z","linkquality":184,"update":{"installed_version":16777223,"latest_version":16777223,"state":"idle"},"voltage":1500,"water_leak":false}'
[2025-09-01 16:49:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T14:49:30.763Z","linkquality":224,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":486}'
[2025-09-01 16:49:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T14:49:30.859Z","linkquality":220,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":476}'
[2025-09-01 16:49:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-09-01T14:49:20.253Z","linkquality":204,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 16:49:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-09-01T14:49:20.253Z","linkquality":204,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 16:49:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":89.1,"identify":null,"last_seen":"2025-09-01T14:49:32.982Z","linkquality":148,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.5}'
[2025-09-01 16:49:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":54,"identify":null,"last_seen":"2025-09-01T14:49:36.007Z","linkquality":224,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":476}'
[2025-09-01 16:49:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-09-01T14:49:36.285Z","linkquality":184,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 16:49:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Salle de Bain (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-09-01T14:49:36.720Z","linkquality":176,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-09-01 16:49:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":7.46,"identify":null,"last_seen":"2025-09-01T14:49:37.429Z","linkquality":255,"power":16,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232.5}'
[2025-09-01 16:49:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":7.46,"identify":null,"last_seen":"2025-09-01T14:49:37.910Z","linkquality":255,"power":7.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232.5}'
[2025-09-01 16:49:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":26.37,"identify":null,"last_seen":"2025-09-01T14:49:39.142Z","linkquality":180,"power":3.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":238.5}'
[2025-09-01 16:49:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.66,"energy":319.36,"identify":null,"last_seen":"2025-09-01T14:49:39.267Z","linkquality":160,"power":120.5,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.2}'
[2025-09-01 16:49:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":54,"identify":null,"last_seen":"2025-09-01T14:49:39.933Z","linkquality":144,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":128}'
[2025-09-01 16:49:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":636.55,"identify":null,"last_seen":"2025-09-01T14:49:40.166Z","linkquality":255,"power":13.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.6}'
[2025-09-01 16:49:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-09-01T14:49:36.285Z","linkquality":184,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 16:49:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-09-01T14:49:36.285Z","linkquality":184,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 16:49:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.28,"identify":null,"last_seen":"2025-09-01T14:49:40.815Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.9}'
[2025-09-01 16:49:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T14:49:42.251Z","linkquality":180,"pm25":7,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":488}'
[2025-09-01 16:49:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T14:49:42.284Z","linkquality":184,"pm25":8,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":488}'
[2025-09-01 16:49:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.66,"energy":319.36,"identify":null,"last_seen":"2025-09-01T14:49:42.577Z","linkquality":164,"power":124.3,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.2}'
[2025-09-01 16:49:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":89.1,"identify":null,"last_seen":"2025-09-01T14:49:42.949Z","linkquality":140,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-09-01 16:49:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Salle de Bain (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-09-01T14:49:46.701Z","linkquality":176,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-09-01 16:49:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":109.37,"indicator_mode":"on/off","last_seen":"2025-09-01T14:49:26.057Z","linkquality":132,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:49:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":109.37,"indicator_mode":"on/off","last_seen":"2025-09-01T14:49:26.057Z","linkquality":132,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:49:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":26.37,"identify":null,"last_seen":"2025-09-01T14:49:49.116Z","linkquality":180,"power":3.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":239}'
[2025-09-01 16:49:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.66,"energy":319.36,"identify":null,"last_seen":"2025-09-01T14:49:49.269Z","linkquality":168,"power":124.3,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.7}'
[2025-09-01 16:49:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T14:49:49.901Z","linkquality":148,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":128}'
[2025-09-01 16:49:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":636.55,"identify":null,"last_seen":"2025-09-01T14:49:50.126Z","linkquality":255,"power":13.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.8}'
[2025-09-01 16:49:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.62,"indicator_mode":"off/on","last_seen":"2025-09-01T14:49:51.045Z","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:49:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-09-01T14:49:51.801Z","linkquality":148,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-09-01 16:49:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.66,"energy":319.36,"identify":null,"last_seen":"2025-09-01T14:49:52.582Z","linkquality":164,"power":120,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.7}'
[2025-09-01 16:49:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Salle de Bain (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-09-01T14:49:56.700Z","linkquality":180,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-09-01 16:49:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":7.46,"identify":null,"last_seen":"2025-09-01T14:49:57.563Z","linkquality":255,"power":16.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232.5}'
[2025-09-01 16:49:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.16,"energy":636.55,"identify":null,"last_seen":"2025-09-01T14:49:57.821Z","linkquality":255,"power":13.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.8}'
[2025-09-01 16:49:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":89.1,"identify":null,"last_seen":"2025-09-01T14:49:58.162Z","linkquality":144,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.5}'
[2025-09-01 16:49:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.16,"energy":636.55,"identify":null,"last_seen":"2025-09-01T14:49:58.276Z","linkquality":255,"power":19.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.8}'
[2025-09-01 16:49:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-09-01T14:49:58.299Z","linkquality":196,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 16:49:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":26.37,"identify":null,"last_seen":"2025-09-01T14:49:59.093Z","linkquality":180,"power":3.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":238.4}'
[2025-09-01 16:49:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.66,"energy":319.36,"identify":null,"last_seen":"2025-09-01T14:49:59.277Z","linkquality":164,"power":120,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-09-01 16:49:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T14:49:59.874Z","linkquality":144,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":128}'
[2025-09-01 16:50:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.16,"energy":636.55,"identify":null,"last_seen":"2025-09-01T14:50:00.086Z","linkquality":255,"power":19.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.2}'
[2025-09-01 16:50:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.28,"identify":null,"last_seen":"2025-09-01T14:50:00.152Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.4}'
[2025-09-01 16:50:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":58.27,"indicator_mode":"off/on","last_seen":"2025-09-01T14:50:02.012Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-09-01 16:50:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":103.56,"indicator_mode":"on","last_seen":"2025-09-01T14:50:02.725Z","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-09-01 16:50:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.85,"energy":172.23,"indicator_mode":"off","last_seen":"2025-09-01T14:50:04.602Z","linkquality":156,"power":188,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:50:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":38.01,"indicator_mode":"off","last_seen":"2025-09-01T14:50:05.998Z","linkquality":140,"power":3,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-09-01 16:50:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Salle de Bain (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-09-01T14:50:06.748Z","linkquality":176,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-09-01 16:50:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.6,"energy":120.61,"indicator_mode":"on","last_seen":"2025-09-01T14:50:07.553Z","linkquality":188,"power":98,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:50:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":7.46,"identify":null,"last_seen":"2025-09-01T14:50:07.635Z","linkquality":255,"power":7.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232.5}'
[2025-09-01 16:50:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":636.55,"identify":null,"last_seen":"2025-09-01T14:50:07.808Z","linkquality":255,"power":19.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.2}'
[2025-09-01 16:50:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":636.55,"identify":null,"last_seen":"2025-09-01T14:50:08.267Z","linkquality":255,"power":14.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.2}'
[2025-09-01 16:50:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":76.14,"indicator_mode":"on","last_seen":"2025-09-01T14:50:09.598Z","linkquality":216,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-09-01 16:50:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":76.14,"indicator_mode":"on","last_seen":"2025-09-01T14:50:09.640Z","linkquality":220,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-09-01 16:50:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":54,"identify":null,"last_seen":"2025-09-01T14:50:09.893Z","linkquality":136,"pm25":6,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":128}'
[2025-09-01 16:50:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.62,"indicator_mode":"off/on","last_seen":"2025-09-01T14:50:10.176Z","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:50:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-09-01T14:50:10.609Z","linkquality":204,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
