[2025-08-26 19:45:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:20.544Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:20.663Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":60.56,"remaining":1057,"state":"updating"}}'
[2025-08-26 19:45:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:20.797Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.27,"identify":null,"last_seen":"2025-08-26T17:45:20.852Z","linkquality":255,"power":0,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.8}'
[2025-08-26 19:45:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:20.915Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":60.56,"remaining":1057,"state":"updating"}}'
[2025-08-26 19:45:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.04,"energy":25.77,"identify":null,"last_seen":"2025-08-26T17:45:20.952Z","linkquality":184,"power":3.9,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":238.7}'
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:21.040Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-26T17:45:21.073Z","linkquality":232,"pm25":8,"temperature":28,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":127}'
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":6.26,"identify":null,"last_seen":"2025-08-26T17:45:21.120Z","linkquality":255,"power":8.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.5}'
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:21.164Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":60.56,"remaining":1057,"state":"updating"}}'
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:21.290Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:21.414Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":60.56,"remaining":1057,"state":"updating"}}'
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:21.542Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.28,"energy":619.47,"identify":null,"last_seen":"2025-08-26T17:45:21.603Z","linkquality":255,"power":224.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.6}'
[2025-08-26 19:45:21] info: 	z2m: Update of 'Lampe Bureau 1 (HUE)' at 61.68%, ≈ 17 minutes remaining
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:21.414Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:21.664Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:21.789Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.18,"energy":311.26,"identify":null,"last_seen":"2025-08-26T17:45:21.874Z","linkquality":172,"power":9.6,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.5}'
[2025-08-26 19:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:21.914Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:22.051Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-26T17:45:22.088Z","linkquality":200,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-26T17:45:22.126Z","linkquality":200,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":6.26,"identify":null,"last_seen":"2025-08-26T17:45:22.144Z","linkquality":255,"power":8.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.5}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:22.172Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-26T17:45:22.184Z","linkquality":200,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-26T17:45:22.223Z","linkquality":200,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-26T17:45:22.262Z","linkquality":200,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:22.304Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-26T17:45:22.314Z","linkquality":200,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.1,"energy":619.47,"identify":null,"last_seen":"2025-08-26T17:45:22.344Z","linkquality":255,"power":224.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.6}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-26T17:45:22.353Z","linkquality":200,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-26T17:45:22.397Z","linkquality":200,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:22.416Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:22.542Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:22.669Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:22.794Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:22.911Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:23.043Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:23.163Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:23.293Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:23.413Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:23.545Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:23.664Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:23.793Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:23.916Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:24.044Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:24.164Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:24.291Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:24.413Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:24.543Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:24.663Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:24.805Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:24.915Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:25.041Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:25.165Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:25.293Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:25.416Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:25.542Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:25.667Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:25.793Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:25.917Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:26.051Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:26.167Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:26.301Z","linkquality":212,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":116.74,"indicator_mode":"on","last_seen":"2025-08-26T17:45:26.312Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-26 19:45:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:26.414Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:26.543Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:26.666Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:26.797Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:26.915Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:27.043Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:27.168Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:27.294Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:27.420Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:27.544Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:45:27.669Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":61.68,"remaining":1026,"state":"updating"}}'
[2025-08-26 19:45:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:45:27.792Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.46,"remaining":1086,"state":"updating"}}'
[2025-08-26 19:45:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":73,"identify":null,"last_seen":"2025-08-26T17:45:27.810Z","linkquality":160,"pm25":9,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":38}'
